date,rank,artist,song,lyricId
2012-11-24,48,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-11-24,49,Demi Lovato,Give Your Heart A Break,22519
2012-11-24,50,The Script Featuring will.i.am,Hall Of Fame,22646
2012-11-24,51,Jake Owen,The One That Got Away,22639
2012-11-24,52,Miranda Lambert,Fastest Girl In Town,22626
2012-11-24,53,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-11-24,54,Lil Wayne Featuring Detail,No Worries,22663
2012-11-24,55,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-11-24,56,Trey Songz Featuring T.I.,2 Reasons,22610
2012-11-24,57,Rascal Flatts,Come Wake Me Up,22627
2012-11-24,58,Ellie Goulding,Anything Could Happen,22703
2012-11-24,59,Future,Turn On The Lights,22638
2012-11-24,60,Justin Moore,Til My Last Day,22671
2012-11-24,61,Zac Brown Band,Goodbye In Her Eyes,22705
2012-11-24,62,Kip Moore,Beer Money,22679
2012-11-24,63,Muse,Madness,22645
2012-11-24,64,The Band Perry,Better Dig Two,22721
2012-11-24,65,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-11-24,66,Jason Aldean,Take A Little Ride,22618
2012-11-24,67,Eric Church,Creepin',22649
2012-11-24,68,Brad Paisley,Southern Comfort Zone,22695
2012-11-24,69,P!nk,Try,22673
2012-11-24,70,Easton Corbin,Lovin' You Is Fun,22599
2012-11-24,71,Taylor Swift,Begin Again,22681
2012-11-24,72,Ludacris Featuring Usher & David Guetta,Rest Of My Life,22728
2012-11-24,73,Taylor Swift,I Knew You Were Trouble.,22702
2012-11-24,74,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-11-24,75,Randy Houser,How Country Feels,22701
2012-11-24,76,Nicki Minaj,Pound The Alarm,22625
2012-11-24,77,Brandy Featuring Chris Brown,Put It Down,22643
2012-11-24,78,Greg Bates,Did It For The Girl,22680
2012-11-24,79,"A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar",F**kin Problems,22722
2012-11-24,80,Beyonce,Dance For You,22664
2012-11-24,81,Pitbull Featuring TJR,Don't Stop The Party,22688
2012-11-24,82,Kenny Chesney,El Cerrito Place,22704
2012-11-24,83,Imagine Dragons,Radioactive,22632
2012-11-24,84,Christina Aguilera,Your Body,22672
2012-11-24,85,T.I. Featuring Lil Wayne,Ball,22707
2012-11-24,86,David Guetta Featuring Chris Brown & Lil Wayne,I Can Only Imagine,22463
2012-11-24,87,Trey Songz,Dive In,22648
2012-11-24,88,Chris Brown,Don't Judge Me,22723
2012-11-24,89,Kelly Clarkson Featuring Vince Gill,Don't Rush,22725
2012-11-24,90,Passion Pit,Take A Walk,22657
2012-11-24,91,The Weeknd,Wicked Games,22724
2012-11-24,92,Meek Mill Featuring Kirko Bangz,Young & Gettin' It,22720
2012-11-24,93,Jason Aldean With Luke Bryan & Eric Church,The Only Way I Know,-1
2012-11-24,94,Kendrick Lamar Featuring Drake,Poetic Justice,22715
2012-11-24,95,The Wanted,I Found You,22729
2012-11-24,96,Kelly Clarkson,Catch My Breath,22708
2012-11-24,97,Little Big Town,Tornado,22730
2012-11-24,98,Bridgit Mendler,Ready Or Not,22711
2012-11-24,99,Kelly Rowland Featuring Lil Wayne,Ice,22658
2012-11-24,100,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",My Moment,22700
2012-12-01,1,Rihanna,Diamonds,22683
2012-12-01,2,Maroon 5,One More Night,22594
2012-12-01,3,Ke$ha,Die Young,22682
2012-12-01,4,Bruno Mars,Locked Out Of Heaven,22694
2012-12-01,5,fun.,Some Nights,22471
2012-12-01,6,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-12-01,7,PSY,Gangnam Style,22662
2012-12-01,8,The Lumineers,Ho Hey,22584
2012-12-01,9,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-12-01,10,Flo Rida,I Cry,22685
2012-12-01,11,Alex Clare,Too Close,22499
2012-12-01,12,Phillip Phillips,Home,22569
2012-12-01,13,Chris Brown,Don't Wake Me Up,22572
2012-12-01,14,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-12-01,15,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-12-01,16,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-12-01,17,Miguel,Adorn,22630
2012-12-01,18,P!nk,Blow Me (One Last Kiss),22607
2012-12-01,19,Kendrick Lamar,Swimming Pools (Drank),22635
2012-12-01,20,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-12-01,21,Adele,Skyfall,22693
2012-12-01,22,Imagine Dragons,It's Time,22585
2012-12-01,23,Owl City & Carly Rae Jepsen,Good Time,22600
2012-12-01,24,Neon Trees,Everybody Talks,22493
2012-12-01,25,Ed Sheeran,The A Team,22615
2012-12-01,26,Nicki Minaj,Va Va Voom,22521
2012-12-01,27,Ellie Goulding,Lights,22229
2012-12-01,28,Train,50 Ways To Say Goodbye,22616
2012-12-01,29,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-12-01,30,Mumford & Sons,I Will Wait,22636
2012-12-01,31,Carly Rae Jepsen,Call Me Maybe,22469
2012-12-01,32,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-12-01,33,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-12-01,34,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-12-01,35,Frank Ocean,Thinkin Bout You,22612
2012-12-01,36,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-12-01,37,Hunter Hayes,Wanted,22549
2012-12-01,38,Flo Rida,Whistle,22544
2012-12-01,39,Carrie Underwood,Blown Away,22551
2012-12-01,40,OneRepublic,Feel Again,22652
2012-12-01,41,One Direction,Little Things,22731
2012-12-01,42,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-12-01,43,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-12-01,44,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-12-01,45,Lee Brice,Hard To Love,22592
2012-12-01,46,Maroon 5 Featuring Wiz Khalifa,Payphone,22533
2012-12-01,47,David Guetta Featuring Sia,Titanium,22237
2012-12-01,48,Katy Perry,Wide Awake,22570
2012-12-01,49,The Script Featuring will.i.am,Hall Of Fame,22646
2012-12-01,50,P!nk,Try,22673
2012-12-01,51,Jake Owen,The One That Got Away,22639
2012-12-01,52,Lil Wayne Featuring Detail,No Worries,22663
2012-12-01,53,Rascal Flatts,Come Wake Me Up,22627
2012-12-01,54,Miranda Lambert,Fastest Girl In Town,22626
2012-12-01,55,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-12-01,56,Justin Moore,Til My Last Day,22671
2012-12-01,57,Ellie Goulding,Anything Could Happen,22703
2012-12-01,58,Kip Moore,Beer Money,22679
2012-12-01,59,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-12-01,60,The Band Perry,Better Dig Two,22721
2012-12-01,61,Pitbull Featuring TJR,Don't Stop The Party,22688
2012-12-01,62,Trey Songz Featuring T.I.,2 Reasons,22610
2012-12-01,63,Zac Brown Band,Goodbye In Her Eyes,22705
2012-12-01,64,Muse,Madness,22645
2012-12-01,65,Future,Turn On The Lights,22638
2012-12-01,66,Eric Church,Creepin',22649
2012-12-01,67,Christina Perri Featuring Steve Kazee,A Thousand Years (Part 2),22732
2012-12-01,68,One Direction,Live While We're Young,22691
2012-12-01,69,Randy Houser,How Country Feels,22701
2012-12-01,70,"A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar",F**kin Problems,22722
2012-12-01,71,Imagine Dragons,Radioactive,22632
2012-12-01,72,Brad Paisley,Southern Comfort Zone,22695
2012-12-01,73,Taylor Swift,Begin Again,22681
2012-12-01,74,Kelly Clarkson,Catch My Breath,22708
2012-12-01,75,Greg Bates,Did It For The Girl,22680
2012-12-01,76,Jason Aldean,Take A Little Ride,22618
2012-12-01,77,Taylor Swift,I Knew You Were Trouble.,22702
2012-12-01,78,Jason Aldean With Luke Bryan & Eric Church,The Only Way I Know,-1
2012-12-01,79,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-12-01,80,T.I. Featuring Lil Wayne,Ball,22707
2012-12-01,81,The Weeknd,Wicked Games,22724
2012-12-01,82,Kenny Chesney,El Cerrito Place,22704
2012-12-01,83,Nicki Minaj,Pound The Alarm,22625
2012-12-01,84,Christina Aguilera,Your Body,22672
2012-12-01,85,Brandy Featuring Chris Brown,Put It Down,22643
2012-12-01,86,Easton Corbin,Lovin' You Is Fun,22599
2012-12-01,87,Beyonce,Dance For You,22664
2012-12-01,88,Little Big Town,Tornado,22730
2012-12-01,89,Chris Brown,Don't Judge Me,22723
2012-12-01,90,Bridgit Mendler,Ready Or Not,22711
2012-12-01,91,Kelly Rowland Featuring Lil Wayne,Ice,22658
2012-12-01,92,Christina Aguilera With Blake Shelton,Just A Fool,-1
2012-12-01,93,Passion Pit,Take A Walk,22657
2012-12-01,94,Kendrick Lamar Featuring Drake,Poetic Justice,22715
2012-12-01,95,One Direction,Kiss You,22733
2012-12-01,96,Meek Mill Featuring Kirko Bangz,Young & Gettin' It,22720
2012-12-01,97,Calvin Harris Featuring Florence Welch,Sweet Nothing,22710
2012-12-01,98,2 Chainz,I'm Different,22734
2012-12-01,99,Trey Songz,Dive In,22648
2012-12-01,100,"Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne",Celebration,22676
2012-12-08,1,Rihanna,Diamonds,22683
2012-12-08,2,Ke$ha,Die Young,22682
2012-12-08,3,Maroon 5,One More Night,22594
2012-12-08,4,Bruno Mars,Locked Out Of Heaven,22694
2012-12-08,5,PSY,Gangnam Style,22662
2012-12-08,6,fun.,Some Nights,22471
2012-12-08,7,The Lumineers,Ho Hey,22584
2012-12-08,8,Phillip Phillips,Home,22569
2012-12-08,9,Flo Rida,I Cry,22685
2012-12-08,10,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-12-08,11,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-12-08,12,Alex Clare,Too Close,22499
2012-12-08,13,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-12-08,14,Chris Brown,Don't Wake Me Up,22572
2012-12-08,15,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-12-08,16,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-12-08,17,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-12-08,18,P!nk,Try,22673
2012-12-08,19,Miguel,Adorn,22630
2012-12-08,20,Kendrick Lamar,Swimming Pools (Drank),22635
2012-12-08,21,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-12-08,22,Nicki Minaj,Va Va Voom,22521
2012-12-08,23,Ed Sheeran,The A Team,22615
2012-12-08,24,Imagine Dragons,It's Time,22585
2012-12-08,25,Cassadee Pope,Over You,22735
2012-12-08,26,Neon Trees,Everybody Talks,22493
2012-12-08,27,P!nk,Blow Me (One Last Kiss),22607
2012-12-08,28,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-12-08,29,Owl City & Carly Rae Jepsen,Good Time,22600
2012-12-08,30,Pitbull Featuring TJR,Don't Stop The Party,22688
2012-12-08,31,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-12-08,32,Adele,Skyfall,22693
2012-12-08,33,Ellie Goulding,Lights,22229
2012-12-08,34,Carly Rae Jepsen,Call Me Maybe,22469
2012-12-08,35,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-12-08,36,Mumford & Sons,I Will Wait,22636
2012-12-08,37,Frank Ocean,Thinkin Bout You,22612
2012-12-08,38,OneRepublic,Feel Again,22652
2012-12-08,39,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-12-08,40,Hunter Hayes,Wanted,22549
2012-12-08,41,Flo Rida,Whistle,22544
2012-12-08,42,Carrie Underwood,Blown Away,22551
2012-12-08,43,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-12-08,44,Train,50 Ways To Say Goodbye,22616
2012-12-08,45,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-12-08,46,The Script Featuring will.i.am,Hall Of Fame,22646
2012-12-08,47,Taylor Swift,I Knew You Were Trouble.,22702
2012-12-08,48,David Guetta Featuring Sia,Titanium,22237
2012-12-08,49,Of Monsters And Men,Little Talks,22525
2012-12-08,50,Lil Wayne Featuring Detail,No Worries,22663
2012-12-08,51,Jake Owen,The One That Got Away,22639
2012-12-08,52,Rascal Flatts,Come Wake Me Up,22627
2012-12-08,53,Christina Perri Featuring Steve Kazee,A Thousand Years (Part 2),22732
2012-12-08,54,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-12-08,55,One Direction,Live While We're Young,22691
2012-12-08,56,Justin Moore,Til My Last Day,22671
2012-12-08,57,Kelly Clarkson,Catch My Breath,22708
2012-12-08,58,Miranda Lambert,Fastest Girl In Town,22626
2012-12-08,59,Zac Brown Band,Goodbye In Her Eyes,22705
2012-12-08,60,The Band Perry,Better Dig Two,22721
2012-12-08,61,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-12-08,62,Kip Moore,Beer Money,22679
2012-12-08,63,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-12-08,64,Ellie Goulding,Anything Could Happen,22703
2012-12-08,65,One Direction,Little Things,22731
2012-12-08,66,"A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar",F**kin Problems,22722
2012-12-08,67,Eric Church,Creepin',22649
2012-12-08,68,Muse,Madness,22645
2012-12-08,69,Randy Houser,How Country Feels,22701
2012-12-08,70,Greg Bates,Did It For The Girl,22680
2012-12-08,71,Christina Aguilera With Blake Shelton,Just A Fool,-1
2012-12-08,72,Future,Turn On The Lights,22638
2012-12-08,73,The Weeknd,Wicked Games,22724
2012-12-08,74,Jason Aldean With Luke Bryan & Eric Church,The Only Way I Know,-1
2012-12-08,75,Brad Paisley,Southern Comfort Zone,22695
2012-12-08,76,Imagine Dragons,Radioactive,22632
2012-12-08,77,Kenny Chesney,El Cerrito Place,22704
2012-12-08,78,Taylor Swift,Begin Again,22681
2012-12-08,79,2 Chainz,I'm Different,22734
2012-12-08,80,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-12-08,81,T.I. Featuring Lil Wayne,Ball,22707
2012-12-08,82,Calvin Harris Featuring Florence Welch,Sweet Nothing,22710
2012-12-08,83,Little Big Town,Tornado,22730
2012-12-08,84,Jason Aldean,Take A Little Ride,22618
2012-12-08,85,Chris Brown,Don't Judge Me,22723
2012-12-08,86,Melanie Martinez,Seven Nation Army,22736
2012-12-08,87,Bridgit Mendler,Ready Or Not,22711
2012-12-08,88,Nicki Minaj,Pound The Alarm,22625
2012-12-08,89,The Wanted,I Found You,22729
2012-12-08,90,Kendrick Lamar Featuring Drake,Poetic Justice,22715
2012-12-08,91,Kelly Rowland Featuring Lil Wayne,Ice,22658
2012-12-08,92,Beyonce,Dance For You,22664
2012-12-08,93,Meek Mill Featuring Kirko Bangz,Young & Gettin' It,22720
2012-12-08,94,George Strait,Give It All We Got Tonight,22737
2012-12-08,95,Grace Potter & The Nocturnals,Stars,22738
2012-12-08,96,"Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne",Celebration,22676
2012-12-08,97,Amanda Brown,Stars,22739
2012-12-08,98,Wiz Khalifa Featuring The Weeknd,Remember You,22740
2012-12-08,99,Passion Pit,Take A Walk,22657
2012-12-08,100,Hunter Hayes,Somebody's Heartbreak,22741
2012-12-15,1,Rihanna,Diamonds,22683
2012-12-15,2,Bruno Mars,Locked Out Of Heaven,22694
2012-12-15,3,Ke$ha,Die Young,22682
2012-12-15,4,Maroon 5,One More Night,22594
2012-12-15,5,The Lumineers,Ho Hey,22584
2012-12-15,6,fun.,Some Nights,22471
2012-12-15,7,Phillip Phillips,Home,22569
2012-12-15,8,Flo Rida,I Cry,22685
2012-12-15,9,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-12-15,10,PSY,Gangnam Style,22662
2012-12-15,11,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-12-15,12,will.i.am & Britney Spears,Scream & Shout,22742
2012-12-15,13,Alex Clare,Too Close,22499
2012-12-15,14,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-12-15,15,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-12-15,16,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-12-15,17,Kendrick Lamar,Swimming Pools (Drank),22635
2012-12-15,18,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-12-15,19,Miguel,Adorn,22630
2012-12-15,20,P!nk,Try,22673
2012-12-15,21,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-12-15,22,Chris Brown,Don't Wake Me Up,22572
2012-12-15,23,Ed Sheeran,The A Team,22615
2012-12-15,24,Nicki Minaj,Va Va Voom,22521
2012-12-15,25,Imagine Dragons,It's Time,22585
2012-12-15,26,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-12-15,27,50 Cent Featuring Eminem & Adam Levine,My Life,22743
2012-12-15,28,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-12-15,29,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-12-15,30,P!nk,Blow Me (One Last Kiss),22607
2012-12-15,31,Pitbull Featuring TJR,Don't Stop The Party,22688
2012-12-15,32,Taylor Swift,I Knew You Were Trouble.,22702
2012-12-15,33,Neon Trees,Everybody Talks,22493
2012-12-15,34,Mumford & Sons,I Will Wait,22636
2012-12-15,35,Frank Ocean,Thinkin Bout You,22612
2012-12-15,36,OneRepublic,Feel Again,22652
2012-12-15,37,Hunter Hayes,Wanted,22549
2012-12-15,38,Ellie Goulding,Lights,22229
2012-12-15,39,Owl City & Carly Rae Jepsen,Good Time,22600
2012-12-15,40,The Script Featuring will.i.am,Hall Of Fame,22646
2012-12-15,41,Carly Rae Jepsen,Call Me Maybe,22469
2012-12-15,42,Lil Wayne Featuring Detail,No Worries,22663
2012-12-15,43,Adele,Skyfall,22693
2012-12-15,44,The Band Perry,Better Dig Two,22721
2012-12-15,45,Of Monsters And Men,Little Talks,22525
2012-12-15,46,"French Montana Featuring Rick Ross, Drake, Lil Wayne",Pop That,22613
2012-12-15,47,Gotye Featuring Kimbra,Somebody That I Used To Know,22420
2012-12-15,48,Flo Rida,Whistle,22544
2012-12-15,49,Carrie Underwood,Blown Away,22551
2012-12-15,50,Luke Bryan,Kiss Tomorrow Goodbye,22647
2012-12-15,51,Zac Brown Band,Goodbye In Her Eyes,22705
2012-12-15,52,Justin Moore,Til My Last Day,22671
2012-12-15,53,Kelly Clarkson,Catch My Breath,22708
2012-12-15,54,Jake Owen,The One That Got Away,22639
2012-12-15,55,Gary Allan,Every Storm (Runs Out Of Rain),22697
2012-12-15,56,Ellie Goulding,Anything Could Happen,22703
2012-12-15,57,Kip Moore,Beer Money,22679
2012-12-15,58,Calvin Harris Featuring Florence Welch,Sweet Nothing,22710
2012-12-15,59,"A$AP Rocky Featuring Drake, 2 Chainz & Kendrick Lamar",F**kin Problems,22722
2012-12-15,60,2 Chainz Featuring Kanye West,Birthday Song,22624
2012-12-15,61,Eric Church,Creepin',22649
2012-12-15,62,Rascal Flatts,Come Wake Me Up,22627
2012-12-15,63,2 Chainz,I'm Different,22734
2012-12-15,64,Randy Houser,How Country Feels,22701
2012-12-15,65,Jason Aldean With Luke Bryan & Eric Church,The Only Way I Know,-1
2012-12-15,66,Muse,Madness,22645
2012-12-15,67,One Direction,Little Things,22731
2012-12-15,68,Greg Bates,Did It For The Girl,22680
2012-12-15,69,The Weeknd,Wicked Games,22724
2012-12-15,70,One Direction,Live While We're Young,22691
2012-12-15,71,Enrique Iglesias Featuring Sammy Adams,Finally Found You,22668
2012-12-15,72,Imagine Dragons,Radioactive,22632
2012-12-15,73,Brad Paisley,Southern Comfort Zone,22695
2012-12-15,74,Kenny Chesney,El Cerrito Place,22704
2012-12-15,75,T.I. Featuring Lil Wayne,Ball,22707
2012-12-15,76,Rick Ross Featuring Wale & Drake,Diced Pineapples,22631
2012-12-15,77,Taylor Swift,Begin Again,22681
2012-12-15,78,Little Big Town,Tornado,22730
2012-12-15,79,Miranda Lambert,Fastest Girl In Town,22626
2012-12-15,80,Future,Turn On The Lights,22638
2012-12-15,81,Chris Brown,Don't Judge Me,22723
2012-12-15,82,Wiz Khalifa Featuring The Weeknd,Remember You,22740
2012-12-15,83,Ludacris Featuring Usher & David Guetta,Rest Of My Life,22728
2012-12-15,84,Kendrick Lamar Featuring Drake,Poetic Justice,22715
2012-12-15,85,Jason Aldean,Take A Little Ride,22618
2012-12-15,86,Hunter Hayes,Somebody's Heartbreak,22741
2012-12-15,87,Bridgit Mendler,Ready Or Not,22711
2012-12-15,88,Kelly Rowland Featuring Lil Wayne,Ice,22658
2012-12-15,89,Meek Mill Featuring Kirko Bangz,Young & Gettin' It,22720
2012-12-15,90,"Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne",Celebration,22676
2012-12-15,91,Dierks Bentley,Tip It On Back,22727
2012-12-15,92,Beyonce,Dance For You,22664
2012-12-15,93,Passion Pit,Take A Walk,22657
2012-12-15,94,Melanie Martinez,Too Close,22744
2012-12-15,95,Cassadee Pope,Are You Happy Now?,22745
2012-12-15,96,Tim McGraw,One Of Those Nights,22746
2012-12-15,97,Ludacris Featuring Kelly Rowland,Representin',22747
2012-12-15,98,Christina Perri Featuring Steve Kazee,A Thousand Years (Part 2),22732
2012-12-15,99,Cher Lloyd Featuring Becky G,Oath,22748
2012-12-15,100,George Strait,Give It All We Got Tonight,22737
2012-12-22,1,Bruno Mars,Locked Out Of Heaven,22694
2012-12-22,2,Rihanna,Diamonds,22683
2012-12-22,3,Ke$ha,Die Young,22682
2012-12-22,4,The Lumineers,Ho Hey,22584
2012-12-22,5,Maroon 5,One More Night,22594
2012-12-22,6,Flo Rida,I Cry,22685
2012-12-22,7,Phillip Phillips,Home,22569
2012-12-22,8,fun.,Some Nights,22471
2012-12-22,9,Justin Bieber Featuring Nicki Minaj,Beauty And A Beat,22595
2012-12-22,10,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),22634
2012-12-22,11,PSY,Gangnam Style,22662
2012-12-22,12,Alicia Keys Featuring Nicki Minaj,Girl On Fire,22660
2012-12-22,13,will.i.am & Britney Spears,Scream & Shout,22742
2012-12-22,14,Swedish House Mafia Featuring John Martin,Don't You Worry Child,22674
2012-12-22,15,Taylor Swift,I Knew You Were Trouble.,22702
2012-12-22,16,P!nk,Try,22673
2012-12-22,17,Florida Georgia Line Featuring Nelly,Cruise,22644
2012-12-22,18,Ed Sheeran,The A Team,22615
2012-12-22,19,Kendrick Lamar,Swimming Pools (Drank),22635
2012-12-22,20,Alex Clare,Too Close,22499
2012-12-22,21,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,22656
2012-12-22,22,"Kanye West, Jay-Z, Big Sean",Clique,22661
2012-12-22,23,Miguel,Adorn,22630
2012-12-22,24,Imagine Dragons,It's Time,22585
2012-12-22,25,Taylor Swift,We Are Never Ever Getting Back Together,22637
2012-12-22,26,Nicki Minaj,Va Va Voom,22521
2012-12-22,27,Justin Bieber Featuring Big Sean,As Long As You Love Me,22588
2012-12-22,28,Chris Brown,Don't Wake Me Up,22572
2012-12-22,29,Mariah Carey,All I Want For Christmas Is You,18161
2012-12-22,30,Juicy J Featuring Lil Wayne & 2 Chainz,Bandz A Make Her Dance,22665
2012-12-22,31,Pitbull Featuring TJR,Don't Stop The Party,22688
2012-12-22,32,Frank Ocean,Thinkin Bout You,22612
2012-12-22,33,Mumford & Sons,I Will Wait,22636
2012-12-22,34,Hunter Hayes,Wanted,22549
