date,rank,artist,song,lyricId
1999-11-13,99,EVE & Nokio,What Ya Want,18011
1999-11-13,100,Silk,Meeting In My Bedroom,18050
1999-11-20,1,Santana Featuring Rob Thomas,Smooth,18034
1999-11-20,2,Brian McKnight,Back At One,18056
1999-11-20,3,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-11-20,4,Marc Anthony,I Need To Know,18066
1999-11-20,5,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-11-20,6,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-11-20,7,TLC,Unpretty,18002
1999-11-20,8,Whitney Houston,My Love Is Your Love,18062
1999-11-20,9,Jessica Simpson,I Wanna Love You Forever,18090
1999-11-20,10,Len,Steal My Sunshine,18046
1999-11-20,11,Jennifer Lopez,Waiting For Tonight,18089
1999-11-20,12,Donell Jones,U Know What's Up,18081
1999-11-20,13,Ideal,Get Gone,18051
1999-11-20,14,Britney Spears,(You Drive Me) Crazy,18072
1999-11-20,15,Sugar Ray,Someday,18010
1999-11-20,16,702,Where My Girls At?,17957
1999-11-20,17,Red Hot Chili Peppers,Scar Tissue,17988
1999-11-20,18,Christina Aguilera,Genie In A Bottle,18008
1999-11-20,19,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-11-20,20,Savage Garden,I Knew I Loved You,18097
1999-11-20,21,98 Degrees,I Do (Cherish You),18041
1999-11-20,22,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-11-20,23,Warren G Featuring Mack 10,I Want It All,18074
1999-11-20,24,Blaque,Bring It All To Me,18098
1999-11-20,25,Backstreet Boys,Larger Than Life,18073
1999-11-20,26,Martina McBride,I Love You,18058
1999-11-20,27,Smash Mouth,All Star,17973
1999-11-20,28,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-11-20,29,Eve,Gotta Man,18075
1999-11-20,30,Mint Condition,If You Love Me,18113
1999-11-20,31,Shania Twain,Man! I Feel Like A Woman!,17948
1999-11-20,32,Will Smith Featuring K-Ci,Will 2K,18107
1999-11-20,33,Goo Goo Dolls,Black Balloon,18016
1999-11-20,34,Tal Bachman,She's So High,17994
1999-11-20,35,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-11-20,36,IMx,Stay The Night,18088
1999-11-20,37,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-11-20,38,Destiny's Child,Bug A Boo,18080
1999-11-20,39,Backstreet Boys,I Want It That Way,17951
1999-11-20,40,Train,Meet Virginia,18086
1999-11-20,41,Marc Nelson,15 Minutes,18085
1999-11-20,42,Clint Black,When I Said I Do,18092
1999-11-20,43,Tim McGraw,Something Like That,18047
1999-11-20,44,Q-Tip,Vivrant Thing,18027
1999-11-20,45,Sixpence None The Richer,There She Goes,18065
1999-11-20,46,Smash Mouth,Then The Morning Comes,18110
1999-11-20,47,Ricky Martin,She's All I Ever Had,18040
1999-11-20,48,LeAnn Rimes,Big Deal,18091
1999-11-20,49,Lenny Kravitz,American Woman,18022
1999-11-20,50,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-11-20,51,George Strait,What Do You Say To That,18063
1999-11-20,52,Foo Fighters,Learn To Fly,18093
1999-11-20,53,Brad Paisley,He Didn't Have To Be,18100
1999-11-20,54,John Michael Montgomery,Home To You,18082
1999-11-20,55,Montgomery Gentry,Lonely And Gone,18038
1999-11-20,56,Sole Featuring JT Money & Kandi,"4, 5, 6",18111
1999-11-20,57,Creed,Higher,18068
1999-11-20,58,Shania Twain,Come On Over,18099
1999-11-20,59,Steve Wariner,I'm Already Taken,18069
1999-11-20,60,LFO,Girl On TV,18122
1999-11-20,61,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-11-20,62,Faith Hill,Breathe,18114
1999-11-20,63,Prince,The Greatest Romance Ever Sold,18105
1999-11-20,64,Yankee Grey,All Things Considered,18077
1999-11-20,65,Enrique Iglesias,Bailamos,18015
1999-11-20,66,Counting Crows,Hanginaround,18116
1999-11-20,67,Montell Jordan,Get It On Tonite,18103
1999-11-20,68,Celine Dion,That's The Way It Is,18117
1999-11-20,69,Mandy Moore,Candy,18070
1999-11-20,70,Andy Griggs,I'll Go Crazy,18083
1999-11-20,71,Reba,What Do You Say,18112
1999-11-20,72,M2M,Don't Say You Love Me,18123
1999-11-20,73,Alan Jackson,Pop A Top,18118
1999-11-20,74,Ricky Martin,Shake Your Bon-Bon,18124
1999-11-20,75,Bush,The Chemicals Between Us,18084
1999-11-20,76,Kevon Edmonds,24/7,18115
1999-11-20,77,Ginuwine,So Anxious,18021
1999-11-20,78,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-11-20,79,Live,The Dolphin's Cry,18095
1999-11-20,80,Mary J. Blige,Deep Inside,18119
1999-11-20,81,Blink-182,What's My Age Again?,18023
1999-11-20,82,Melissa Etheridge,Angels Would Fall,18076
1999-11-20,83,Randy Travis,A Man Ain't Made Of Stone,18120
1999-11-20,84,Rage Against The Machine,Guerrilla Radio,18108
1999-11-20,85,Robbie Williams,Angels,18125
1999-11-20,86,Ty Herndon,Steam,18096
1999-11-20,87,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-11-20,88,Master P Featuring D.I.G.,Step To This,18121
1999-11-20,89,Kid Rock,Cowboy,18109
1999-11-20,90,Kenny Chesney,She Thinks My Tractor's Sexy,18126
1999-11-20,91,Brandy,U Don't Know Me (Like U Used To),18102
1999-11-20,92,Sisqo Featuring Make It Hot,Got To Get It,18127
1999-11-20,93,Kenny Chesney,You Had Me From Hello,18017
1999-11-20,94,Fatboy Slim,The Rockafeller Skank,17704
1999-11-20,95,Amber,Sexual (Li Da Di),18028
1999-11-20,96,Dru Hill,Beauty,18079
1999-11-20,97,Dixie Chicks,Ready To Run,18031
1999-11-20,98,JAY-Z,Girls' Best Friend,18057
1999-11-20,99,Pharoahe Monch,Simon Says,18106
1999-11-20,100,Faith Evans,Never Gonna Let You Go,18019
1999-11-27,1,Santana Featuring Rob Thomas,Smooth,18034
1999-11-27,2,Brian McKnight,Back At One,18056
1999-11-27,3,Marc Anthony,I Need To Know,18066
1999-11-27,4,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-11-27,5,Jessica Simpson,I Wanna Love You Forever,18090
1999-11-27,6,Whitney Houston,My Love Is Your Love,18062
1999-11-27,7,TLC,Unpretty,18002
1999-11-27,8,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-11-27,9,Jennifer Lopez,Waiting For Tonight,18089
1999-11-27,10,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-11-27,11,Donell Jones,U Know What's Up,18081
1999-11-27,12,Len,Steal My Sunshine,18046
1999-11-27,13,Savage Garden,I Knew I Loved You,18097
1999-11-27,14,Ideal,Get Gone,18051
1999-11-27,15,702,Where My Girls At?,17957
1999-11-27,16,LFO,Girl On TV,18122
1999-11-27,17,Britney Spears,(You Drive Me) Crazy,18072
1999-11-27,18,Sugar Ray,Someday,18010
1999-11-27,19,Blaque,Bring It All To Me,18098
1999-11-27,20,Red Hot Chili Peppers,Scar Tissue,17988
1999-11-27,21,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-11-27,22,Christina Aguilera,Genie In A Bottle,18008
1999-11-27,23,98 Degrees,I Do (Cherish You),18041
1999-11-27,24,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-11-27,25,Martina McBride,I Love You,18058
1999-11-27,26,Will Smith Featuring K-Ci,Will 2K,18107
1999-11-27,27,Smash Mouth,Then The Morning Comes,18110
1999-11-27,28,Backstreet Boys,Larger Than Life,18073
1999-11-27,29,Smash Mouth,All Star,17973
1999-11-27,30,Mint Condition,If You Love Me,18113
1999-11-27,31,IMx,Stay The Night,18088
1999-11-27,32,Train,Meet Virginia,18086
1999-11-27,33,Eve,Gotta Man,18075
1999-11-27,34,Tal Bachman,She's So High,17994
1999-11-27,35,Clint Black,When I Said I Do,18092
1999-11-27,36,"Missy ""Misdemeanor"" Elliott Featuring NAS, EVE & Q-Tip",Hot Boyz,18128
1999-11-27,37,Warren G Featuring Mack 10,I Want It All,18074
1999-11-27,38,Goo Goo Dolls,Black Balloon,18016
1999-11-27,39,Destiny's Child,Bug A Boo,18080
1999-11-27,40,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-11-27,41,LeAnn Rimes,Big Deal,18091
1999-11-27,42,Foo Fighters,Learn To Fly,18093
1999-11-27,43,Sixpence None The Richer,There She Goes,18065
1999-11-27,44,Marc Nelson,15 Minutes,18085
1999-11-27,45,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-11-27,46,Brad Paisley,He Didn't Have To Be,18100
1999-11-27,47,Sole Featuring JT Money & Kandi,"4, 5, 6",18111
1999-11-27,48,John Michael Montgomery,Home To You,18082
1999-11-27,49,Lenny Kravitz,American Woman,18022
1999-11-27,50,Eric Benet Featuring Tamia,Spend My Life With You,18013
1999-11-27,51,Faith Hill,Breathe,18114
1999-11-27,52,Ricky Martin,She's All I Ever Had,18040
1999-11-27,53,M2M,Don't Say You Love Me,18123
1999-11-27,54,Tim McGraw,Something Like That,18047
1999-11-27,55,Q-Tip,Vivrant Thing,18027
1999-11-27,56,George Strait,What Do You Say To That,18063
1999-11-27,57,Creed,Higher,18068
1999-11-27,58,Shania Twain,Come On Over,18099
1999-11-27,59,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-11-27,60,Counting Crows,Hanginaround,18116
1999-11-27,61,Montell Jordan,Get It On Tonite,18103
1999-11-27,62,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-11-27,63,Prince,The Greatest Romance Ever Sold,18105
1999-11-27,64,Yankee Grey,All Things Considered,18077
1999-11-27,65,Celine Dion,That's The Way It Is,18117
1999-11-27,66,Ricky Martin,Shake Your Bon-Bon,18124
1999-11-27,67,Mandy Moore,Candy,18070
1999-11-27,68,Kevon Edmonds,24/7,18115
1999-11-27,69,Reba,What Do You Say,18112
1999-11-27,70,Alan Jackson,Pop A Top,18118
1999-11-27,71,Christina Aguilera,What A Girl Wants,18129
1999-11-27,72,Steve Wariner,I'm Already Taken,18069
1999-11-27,73,Andy Griggs,I'll Go Crazy,18083
1999-11-27,74,Montgomery Gentry,Lonely And Gone,18038
1999-11-27,75,Bush,The Chemicals Between Us,18084
1999-11-27,76,Sisqo Featuring Make It Hot,Got To Get It,18127
1999-11-27,77,Robbie Williams,Angels,18125
1999-11-27,78,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-11-27,79,Dixie Chicks,Cowboy Take Me Away,18130
1999-11-27,80,Mary J. Blige,Deep Inside,18119
1999-11-27,81,Live,The Dolphin's Cry,18095
1999-11-27,82,Randy Travis,A Man Ain't Made Of Stone,18120
1999-11-27,83,Ty Herndon,Steam,18096
1999-11-27,84,Rage Against The Machine,Guerrilla Radio,18108
1999-11-27,85,Tim McGraw,My Best Friend,18131
1999-11-27,86,Kenny Chesney,She Thinks My Tractor's Sexy,18126
1999-11-27,87,Fatboy Slim,The Rockafeller Skank,17704
1999-11-27,88,Amber,Sexual (Li Da Di),18028
1999-11-27,89,Melissa Etheridge,Angels Would Fall,18076
1999-11-27,90,Blink-182,What's My Age Again?,18023
1999-11-27,91,Filter,Take A Picture,18132
1999-11-27,92,Ginuwine,So Anxious,18021
1999-11-27,93,Dr. Dre Featuring Snoop Dogg,Still D.R.E.,18133
1999-11-27,94,Nas,NAStradamus,18134
1999-11-27,95,Kid Rock,Cowboy,18109
1999-11-27,96,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-11-27,97,Dru Hill,Beauty,18079
1999-11-27,98,Master P Featuring D.I.G.,Step To This,18121
1999-11-27,99,Beth Hart,L.A. Song,18135
1999-11-27,100,Brandy,U Don't Know Me (Like U Used To),18102
1999-12-04,1,Santana Featuring Rob Thomas,Smooth,18034
1999-12-04,2,Brian McKnight,Back At One,18056
1999-12-04,3,Marc Anthony,I Need To Know,18066
1999-12-04,4,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-12-04,5,Jessica Simpson,I Wanna Love You Forever,18090
1999-12-04,6,Whitney Houston,My Love Is Your Love,18062
1999-12-04,7,Savage Garden,I Knew I Loved You,18097
1999-12-04,8,Jennifer Lopez,Waiting For Tonight,18089
1999-12-04,9,Donell Jones,U Know What's Up,18081
1999-12-04,10,TLC,Unpretty,18002
1999-12-04,11,Len,Steal My Sunshine,18046
1999-12-04,12,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-12-04,13,702,Where My Girls At?,17957
1999-12-04,14,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-12-04,15,LFO,Girl On TV,18122
1999-12-04,16,Ideal,Get Gone,18051
1999-12-04,17,Blaque,Bring It All To Me,18098
1999-12-04,18,Britney Spears,(You Drive Me) Crazy,18072
1999-12-04,19,Sugar Ray,Someday,18010
1999-12-04,20,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-12-04,21,"Missy ""Misdemeanor"" Elliott Featuring NAS, EVE & Q-Tip",Hot Boyz,18128
1999-12-04,22,Kevon Edmonds,24/7,18115
1999-12-04,23,Smash Mouth,Then The Morning Comes,18110
1999-12-04,24,Red Hot Chili Peppers,Scar Tissue,17988
1999-12-04,25,Will Smith Featuring K-Ci,Will 2K,18107
1999-12-04,26,Train,Meet Virginia,18086
1999-12-04,27,98 Degrees,I Do (Cherish You),18041
1999-12-04,28,Christina Aguilera,Genie In A Bottle,18008
1999-12-04,29,Marc Nelson,15 Minutes,18085
1999-12-04,30,Backstreet Boys,Larger Than Life,18073
1999-12-04,31,Martina McBride,I Love You,18058
1999-12-04,32,Foo Fighters,Learn To Fly,18093
1999-12-04,33,Clint Black,When I Said I Do,18092
1999-12-04,34,IMx,Stay The Night,18088
1999-12-04,35,Mint Condition,If You Love Me,18113
1999-12-04,36,Smash Mouth,All Star,17973
1999-12-04,37,LeAnn Rimes,Big Deal,18091
1999-12-04,38,Eve,Gotta Man,18075
1999-12-04,39,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-12-04,40,Tal Bachman,She's So High,17994
1999-12-04,41,Sole Featuring JT Money & Kandi,"4, 5, 6",18111
1999-12-04,42,Faith Hill,Breathe,18114
1999-12-04,43,Brad Paisley,He Didn't Have To Be,18100
1999-12-04,44,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-12-04,45,John Michael Montgomery,Home To You,18082
1999-12-04,46,Counting Crows,Hanginaround,18116
1999-12-04,47,Goo Goo Dolls,Black Balloon,18016
1999-12-04,48,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-12-04,49,Celine Dion,That's The Way It Is,18117
1999-12-04,50,Lenny Kravitz,American Woman,18022
1999-12-04,51,Christina Aguilera,What A Girl Wants,18129
1999-12-04,52,Ricky Martin,Shake Your Bon-Bon,18124
1999-12-04,53,Sixpence None The Richer,There She Goes,18065
1999-12-04,54,Montell Jordan,Get It On Tonite,18103
1999-12-04,55,Tim McGraw,Something Like That,18047
1999-12-04,56,Destiny's Child,Bug A Boo,18080
1999-12-04,57,Creed,Higher,18068
1999-12-04,58,Shania Twain,Come On Over,18099
1999-12-04,59,Ricky Martin,She's All I Ever Had,18040
1999-12-04,60,Yankee Grey,All Things Considered,18077
1999-12-04,61,Warren G Featuring Mack 10,I Want It All,18074
1999-12-04,62,M2M,Don't Say You Love Me,18123
1999-12-04,63,Reba,What Do You Say,18112
1999-12-04,64,Alan Jackson,Pop A Top,18118
1999-12-04,65,George Strait,What Do You Say To That,18063
1999-12-04,66,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-12-04,67,Bush,The Chemicals Between Us,18084
1999-12-04,68,Prince,The Greatest Romance Ever Sold,18105
1999-12-04,69,Robbie Williams,Angels,18125
1999-12-04,70,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-12-04,71,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-12-04,72,Dixie Chicks,Cowboy Take Me Away,18130
1999-12-04,73,Sisqo Featuring Make It Hot,Got To Get It,18127
1999-12-04,74,Filter,Take A Picture,18132
1999-12-04,75,Mary J. Blige,Deep Inside,18119
1999-12-04,76,Tim McGraw,My Best Friend,18131
1999-12-04,77,Fatboy Slim,The Rockafeller Skank,17704
1999-12-04,78,Mandy Moore,Candy,18070
1999-12-04,79,Andy Griggs,I'll Go Crazy,18083
1999-12-04,80,Live,The Dolphin's Cry,18095
1999-12-04,81,Kenny Chesney,She Thinks My Tractor's Sexy,18126
1999-12-04,82,Steve Wariner,I'm Already Taken,18069
1999-12-04,83,Rage Against The Machine,Guerrilla Radio,18108
1999-12-04,84,Kelis,Caught Out There,18136
1999-12-04,85,Ty Herndon,Steam,18096
1999-12-04,86,Ice Cube Featuring Mack 10 & Ms. Toi,You Can Do It,18137
1999-12-04,87,Randy Travis,A Man Ain't Made Of Stone,18120
1999-12-04,88,Amber,Sexual (Li Da Di),18028
1999-12-04,89,Blink-182,All The Small Things,18138
1999-12-04,90,Enrique Iglesias,Rhythm Divine,18139
1999-12-04,91,Limp Bizkit,Re-arranged,18140
1999-12-04,92,Nas,NAStradamus,18134
1999-12-04,93,Dr. Dre Featuring Snoop Dogg,Still D.R.E.,18133
1999-12-04,94,Limp Bizkit Featuring Method Man,N 2 Gether Now,18141
1999-12-04,95,Clay Walker,"Live, Laugh, Love",18142
1999-12-04,96,Dru Hill,Beauty,18079
1999-12-04,97,Snoop Dogg Featuring Xzibit & Nate Dogg,B-Please,18087
1999-12-04,98,Montgomery Gentry,Lonely And Gone,18038
1999-12-04,99,Lil' Wayne Featuring Juvenile & B.G.,Tha Block Is Hot,18143
1999-12-04,100,Beth Hart,L.A. Song,18135
1999-12-11,1,Santana Featuring Rob Thomas,Smooth,18034
1999-12-11,2,Brian McKnight,Back At One,18056
1999-12-11,3,Jessica Simpson,I Wanna Love You Forever,18090
1999-12-11,4,Marc Anthony,I Need To Know,18066
1999-12-11,5,Whitney Houston,My Love Is Your Love,18062
1999-12-11,6,Savage Garden,I Knew I Loved You,18097
1999-12-11,7,Donell Jones,U Know What's Up,18081
1999-12-11,8,Lou Bega,Mambo No. 5 (A Little Bit Of...),18054
1999-12-11,9,Jennifer Lopez,Waiting For Tonight,18089
1999-12-11,10,LFO,Girl On TV,18122
1999-12-11,11,Len,Steal My Sunshine,18046
1999-12-11,12,TLC,Unpretty,18002
1999-12-11,13,"Missy ""Misdemeanor"" Elliott Featuring NAS, EVE & Q-Tip",Hot Boyz,18128
1999-12-11,14,Blaque,Bring It All To Me,18098
1999-12-11,15,702,Where My Girls At?,17957
1999-12-11,16,Puff Daddy Featuring R. Kelly,Satisfy You,18078
1999-12-11,17,Kevon Edmonds,24/7,18115
1999-12-11,18,Ideal,Get Gone,18051
1999-12-11,19,Smash Mouth,Then The Morning Comes,18110
1999-12-11,20,Sugar Ray,Someday,18010
1999-12-11,21,Mariah Carey Featuring Jay-Z,Heartbreaker,18060
1999-12-11,22,Juvenile Featuring Mannie Fresh & Lil' Wayne,Back That Thang Up,-1
1999-12-11,23,Britney Spears,(You Drive Me) Crazy,18072
1999-12-11,24,Train,Meet Virginia,18086
1999-12-11,25,Will Smith Featuring K-Ci,Will 2K,18107
1999-12-11,26,Red Hot Chili Peppers,Scar Tissue,17988
1999-12-11,27,Sole Featuring JT Money & Kandi,"4, 5, 6",18111
1999-12-11,28,Christina Aguilera,What A Girl Wants,18129
1999-12-11,29,LeAnn Rimes,Big Deal,18091
1999-12-11,30,Foo Fighters,Learn To Fly,18093
1999-12-11,31,Clint Black,When I Said I Do,18092
1999-12-11,32,Christina Aguilera,Genie In A Bottle,18008
1999-12-11,33,Brad Paisley,He Didn't Have To Be,18100
1999-12-11,34,IMx,Stay The Night,18088
1999-12-11,35,Faith Hill,Breathe,18114
1999-12-11,36,Marc Nelson,15 Minutes,18085
1999-12-11,37,Counting Crows,Hanginaround,18116
1999-12-11,38,Martina McBride,I Love You,18058
1999-12-11,39,Ricky Martin,Shake Your Bon-Bon,18124
1999-12-11,40,Ol' Dirty Bastard Featuring Kelis,Got Your Money,18101
1999-12-11,41,Mint Condition,If You Love Me,18113
1999-12-11,42,Goo Goo Dolls,Black Balloon,18016
1999-12-11,43,Montell Jordan,Get It On Tonite,18103
1999-12-11,44,Celine Dion,That's The Way It Is,18117
1999-12-11,45,John Michael Montgomery,Home To You,18082
1999-12-11,46,M2M,Don't Say You Love Me,18123
1999-12-11,47,Tal Bachman,She's So High,17994
1999-12-11,48,98 Degrees,I Do (Cherish You),18041
1999-12-11,49,Deborah Cox With R.L.,We Can't Be Friends,-1
1999-12-11,50,Smash Mouth,All Star,17973
1999-12-11,51,"B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne",Bling Bling,-1
1999-12-11,52,Eve,Gotta Man,18075
1999-12-11,53,Backstreet Boys,Larger Than Life,18073
1999-12-11,54,Jagged Edge,He Can't Love U,18144
1999-12-11,55,Yankee Grey,All Things Considered,18077
1999-12-11,56,Reba,What Do You Say,18112
1999-12-11,57,Creed,Higher,18068
1999-12-11,58,Sisqo Featuring Make It Hot,Got To Get It,18127
1999-12-11,59,Sixpence None The Richer,There She Goes,18065
1999-12-11,60,Tim McGraw,Something Like That,18047
1999-12-11,61,Shania Twain,Come On Over,18099
1999-12-11,62,Warren G Featuring Mack 10,I Want It All,18074
1999-12-11,63,Alan Jackson,Pop A Top,18118
1999-12-11,64,Filter,Take A Picture,18132
1999-12-11,65,Destiny's Child,Bug A Boo,18080
1999-12-11,66,Ice Cube Featuring Mack 10 & Ms. Toi,You Can Do It,18137
1999-12-11,67,Eiffel 65,Blue (Da Ba Dee),18145
1999-12-11,68,Kelis,Caught Out There,18136
1999-12-11,69,Robbie Williams,Angels,18125
1999-12-11,70,Dixie Chicks,Cowboy Take Me Away,18130
1999-12-11,71,Tim McGraw,My Best Friend,18131
1999-12-11,72,Bush,The Chemicals Between Us,18084
1999-12-11,73,Ricky Martin,She's All I Ever Had,18040
1999-12-11,74,Prince,The Greatest Romance Ever Sold,18105
1999-12-11,75,Mary J. Blige,Deep Inside,18119
1999-12-11,76,Blink-182,All The Small Things,18138
1999-12-11,77,Fatboy Slim,The Rockafeller Skank,17704
1999-12-11,78,Chico DeBarge,Give You What You Want (Fa Sure),18104
1999-12-11,79,Amber,Sexual (Li Da Di),18028
1999-12-11,80,'N Sync & Gloria Estefan,Music Of My Heart,18061
1999-12-11,81,Kenny Chesney,She Thinks My Tractor's Sexy,18126
1999-12-11,82,Mariah Carey Featuring Joe & 98 Degrees,Thank God I Found You,18146
1999-12-11,83,George Strait,What Do You Say To That,18063
1999-12-11,84,Enrique Iglesias,Rhythm Divine,18139
1999-12-11,85,Ty Herndon,Steam,18096
1999-12-11,86,R. Kelly,If I Could Turn Back The Hands Of Time,18055
1999-12-11,87,Rage Against The Machine,Guerrilla Radio,18108
1999-12-11,88,Limp Bizkit Featuring Method Man,N 2 Gether Now,18141
1999-12-11,89,Lil' Wayne Featuring Juvenile & B.G.,Tha Block Is Hot,18143
1999-12-11,90,The Notorious B.I.G. Featuring Puff Daddy & Lil' Kim,Notorious B.I.G.,18147
1999-12-11,91,Limp Bizkit,Re-arranged,18140
1999-12-11,92,Live,The Dolphin's Cry,18095
1999-12-11,93,D'Angelo Featuring Method Man And Redman,Left & Right,18148
1999-12-11,94,Ginuwine,None Of Ur Friends Business,18149
1999-12-11,95,Clay Walker,"Live, Laugh, Love",18142
1999-12-11,96,Nas,NAStradamus,18134
1999-12-11,97,Steve Wariner,I'm Already Taken,18069
1999-12-11,98,Beth Hart,L.A. Song,18135
