date,rank,artist,song,lyricId
2004-11-13,29,Los Lonely Boys,Heaven,19443
2004-11-13,30,Switchfoot,Dare You To Move,19555
2004-11-13,31,Gavin DeGraw,I Don't Want To Be,19575
2004-11-13,32,U2,Vertigo,19560
2004-11-13,33,Young Buck,Shorty Wanna Ride,19566
2004-11-13,34,Hoobastank,The Reason,19389
2004-11-13,35,Lonestar,Mr. Mom,19544
2004-11-13,36,JoJo Featuring Bow Wow,Baby It's You,19562
2004-11-13,37,Ashlee Simpson,Pieces Of Me,19480
2004-11-13,38,Maroon 5,This Love,19362
2004-11-13,39,R. Kelly & Jay-Z,Big Chips,19573
2004-11-13,40,Phil Vassar,In A Real Love,19534
2004-11-13,41,Gary Allan,Nothing On But The Radio,19547
2004-11-13,42,Brooks & Dunn,That's What It's All About,19528
2004-11-13,43,Lil' Flip Featuring Lea,Sunshine,19473
2004-11-13,44,Kenny Chesney,The Woman With You,19568
2004-11-13,45,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-11-13,46,Rupee,Tempted To Touch,19563
2004-11-13,47,Tim McGraw,Back When,19576
2004-11-13,48,The Black Eyed Peas,Let's Get It Started,19510
2004-11-13,49,Usher Featuring Lil Jon & Ludacris,Yeah!,19338
2004-11-13,50,Christina Milian,Dip It Low,19422
2004-11-13,51,Toby Keith,Stays In Mexico,19525
2004-11-13,52,LL Cool J,Headsprung,19492
2004-11-13,53,Sara Evans,Suds In The Bucket,19513
2004-11-13,54,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-11-13,55,Blake Shelton,Some Beach,19580
2004-11-13,56,John Mayer,Daughters,19583
2004-11-13,57,Linkin Park,Breaking The Habit,19503
2004-11-13,58,Gwen Stefani,What You Waiting For?,19569
2004-11-13,59,Lil Scrappy,No Problem,19495
2004-11-13,60,The Killers,Somebody Told Me,19536
2004-11-13,61,George Strait,I Hate Everything,19515
2004-11-13,62,Dierks Bentley,How Am I Doin',19574
2004-11-13,63,Beyonce,Dangerously In Love,19548
2004-11-13,64,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-11-13,65,Keith Urban,Days Go By,19501
2004-11-13,66,Simple Plan,Welcome To My Life,19586
2004-11-13,67,Lil Jon & The East Side Boyz Featuring Lil Scrappy,What U Gon' Do,19584
2004-11-13,68,Green Day,American Idiot,19522
2004-11-13,69,Papa Roach,Getting Away With Murder,19577
2004-11-13,70,Shania Twain With Billy Currington Or Mark McGrath,Party For Two,-1
2004-11-13,71,Velvet Revolver,Fall To Pieces,19553
2004-11-13,72,Darryl Worley,"Awful, Beautiful Life",19587
2004-11-13,73,Terror Squad,Take Me Home,19578
2004-11-13,74,John Legend,Used To Love U,19558
2004-11-13,75,LeAnn Rimes,Nothin 'Bout Love Makes Sense,19588
2004-11-13,76,Breaking Benjamin,So Cold,19543
2004-11-13,77,Three Days Grace,Just Like You,19508
2004-11-13,78,Trace Adkins,Rough & Ready,19582
2004-11-13,79,Dem Franchize Boyz,White Tee's,19538
2004-11-13,80,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-11-13,81,Body Head Bangerz Featuring YoungBloodz,"I Smoke, I Drank",-1
2004-11-13,82,Mannie Fresh,Real Big,19570
2004-11-13,83,Beenie Man,King Of The Dancehall,19537
2004-11-13,84,Crossfade,Cold,19514
2004-11-13,85,Ashlee Simpson,Shadow,19556
2004-11-13,86,Vanessa Carlton,White Houses,19572
2004-11-13,87,New Edition,Hot 2Nite,19517
2004-11-13,88,Joe Nichols,If Nobody Believed In You,19518
2004-11-13,89,Duran Duran,(Reach Up For The) Sunrise,19585
2004-11-13,90,Gretchen Wilson,Here For The Party,19512
2004-11-13,91,Andy Griggs,She Thinks She Needs Me,19506
2004-11-13,92,Twista Featuring R. Kelly,So Sexy Chapter II (Like This),19589
2004-11-13,93,The Game Featuring 50 Cent,Westside Story,19571
2004-11-13,94,Prince,Call My Name,19521
2004-11-13,95,Nelly,Flap Your Wings,19533
2004-11-13,96,Daddy Yankee,Gasolina,19590
2004-11-13,97,Anita Baker,You're My Everything,19520
2004-11-13,98,Nitty,Nasty Girl,19550
2004-11-13,99,R. Kelly,U Saved Me,19507
2004-11-13,100,Rascal Flatts,Feels Like Today,19519
2004-11-20,1,Usher And Alicia Keys,My Boo,19540
2004-11-20,2,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-11-20,3,Destiny's Child,Lose My Breath,19551
2004-11-20,4,Nelly Featuring Tim McGraw,Over And Over,19565
2004-11-20,5,Ciara Featuring Petey Pablo,Goodies,19479
2004-11-20,6,Kelly Clarkson,Breakaway,19524
2004-11-20,7,Maroon 5,She Will Be Loved,19498
2004-11-20,8,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-11-20,9,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-11-20,10,Eminem,Just Lose It,19559
2004-11-20,11,Fabolous,Breathe,19549
2004-11-20,12,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-11-20,13,Terror Squad,Lean Back,19474
2004-11-20,14,Lil Wayne,Go D.J.,19557
2004-11-20,15,Mario,Let Me Love You,19579
2004-11-20,16,Ciara Featuring Missy Elliott,"1, 2 Step",19581
2004-11-20,17,Avril Lavigne,My Happy Ending,19504
2004-11-20,18,Akon Featuring Styles P.,Locked Up,19467
2004-11-20,19,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-11-20,20,Chingy,Balla Baby,19561
2004-11-20,21,Anthony Hamilton,Charlene,19535
2004-11-20,22,Young Buck,Shorty Wanna Ride,19566
2004-11-20,23,Ryan Cabrera,On The Way Down,19509
2004-11-20,24,Gavin DeGraw,I Don't Want To Be,19575
2004-11-20,25,Seether Featuring Amy Lee,Broken,19532
2004-11-20,26,Finger Eleven,One Thing,19499
2004-11-20,27,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-11-20,28,Switchfoot,Dare You To Move,19555
2004-11-20,29,Bowling For Soup,1985,19541
2004-11-20,30,JoJo Featuring Bow Wow,Baby It's You,19562
2004-11-20,31,Alicia Keys,If I Ain't Got You,19376
2004-11-20,32,U2,Vertigo,19560
2004-11-20,33,Nelly Featuring Jaheim,My Place,19500
2004-11-20,34,Los Lonely Boys,Heaven,19443
2004-11-20,35,Lonestar,Mr. Mom,19544
2004-11-20,36,Hoobastank,The Reason,19389
2004-11-20,37,Gary Allan,Nothing On But The Radio,19547
2004-11-20,38,Brooks & Dunn,That's What It's All About,19528
2004-11-20,39,Rupee,Tempted To Touch,19563
2004-11-20,40,Tim McGraw,Back When,19576
2004-11-20,41,Kenny Chesney,The Woman With You,19568
2004-11-20,42,Maroon 5,This Love,19362
2004-11-20,43,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-11-20,44,Blake Shelton,Some Beach,19580
2004-11-20,45,John Mayer,Daughters,19583
2004-11-20,46,Phil Vassar,In A Real Love,19534
2004-11-20,47,R. Kelly & Jay-Z,Big Chips,19573
2004-11-20,48,Ashlee Simpson,Pieces Of Me,19480
2004-11-20,49,Lil' Flip Featuring Lea,Sunshine,19473
2004-11-20,50,The Black Eyed Peas,Let's Get It Started,19510
2004-11-20,51,Toby Keith,Stays In Mexico,19525
2004-11-20,52,Gwen Stefani,What You Waiting For?,19569
2004-11-20,53,Lil Jon & The East Side Boyz Featuring Lil Scrappy,What U Gon' Do,19584
2004-11-20,54,The Killers,Somebody Told Me,19536
2004-11-20,55,Sara Evans,Suds In The Bucket,19513
2004-11-20,56,Simple Plan,Welcome To My Life,19586
2004-11-20,57,Dierks Bentley,How Am I Doin',19574
2004-11-20,58,Linkin Park,Breaking The Habit,19503
2004-11-20,59,Lil Scrappy,No Problem,19495
2004-11-20,60,"Eminem, Dr. Dre & 50 Cent",Encore,19591
2004-11-20,61,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-11-20,62,Shania Twain With Billy Currington Or Mark McGrath,Party For Two,-1
2004-11-20,63,Ashanti,Only U,19592
2004-11-20,64,Keith Urban,Days Go By,19501
2004-11-20,65,Darryl Worley,"Awful, Beautiful Life",19587
2004-11-20,66,Ludacris,Get Back,19593
2004-11-20,67,George Strait,I Hate Everything,19515
2004-11-20,68,Velvet Revolver,Fall To Pieces,19553
2004-11-20,69,LL Cool J,Headsprung,19492
2004-11-20,70,LeAnn Rimes,Nothin 'Bout Love Makes Sense,19588
2004-11-20,71,Lloyd Banks Featuring Avant,Karma,19594
2004-11-20,72,Ja Rule Featuring Fat Joe & Jadakiss,New York,19595
2004-11-20,73,Papa Roach,Getting Away With Murder,19577
2004-11-20,74,John Legend,Used To Love U,19558
2004-11-20,75,Jadakiss Featuring Mariah Carey,U Make Me Wanna,19596
2004-11-20,76,Green Day,American Idiot,19522
2004-11-20,77,Chevelle,Vitamin R (Leading Us Along),19597
2004-11-20,78,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-11-20,79,Terror Squad,Take Me Home,19578
2004-11-20,80,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-11-20,81,Body Head Bangerz Featuring YoungBloodz,"I Smoke, I Drank",-1
2004-11-20,82,Mannie Fresh,Real Big,19570
2004-11-20,83,Beyonce,Dangerously In Love,19548
2004-11-20,84,Breaking Benjamin,So Cold,19543
2004-11-20,85,Three Days Grace,Just Like You,19508
2004-11-20,86,Beenie Man,King Of The Dancehall,19537
2004-11-20,87,Dem Franchize Boyz,White Tee's,19538
2004-11-20,88,Crossfade,Cold,19514
2004-11-20,89,Duran Duran,(Reach Up For The) Sunrise,19585
2004-11-20,90,Vanessa Carlton,White Houses,19572
2004-11-20,91,Daddy Yankee,Gasolina,19590
2004-11-20,92,Anita Baker,You're My Everything,19520
2004-11-20,93,Prince,Call My Name,19521
2004-11-20,94,Nas Featuring Olu Dara,Bridging The Gap,19598
2004-11-20,95,Gretchen Wilson,Here For The Party,19512
2004-11-20,96,New Edition,Hot 2Nite,19517
2004-11-20,97,Joe Nichols,If Nobody Believed In You,19518
2004-11-20,98,Trace Adkins,Rough & Ready,19582
2004-11-20,99,R. Kelly,U Saved Me,19507
2004-11-20,100,Twista Featuring R. Kelly,So Sexy Chapter II (Like This),19589
2004-11-27,1,Usher And Alicia Keys,My Boo,19540
2004-11-27,2,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-11-27,3,Destiny's Child,Lose My Breath,19551
2004-11-27,4,Nelly Featuring Tim McGraw,Over And Over,19565
2004-11-27,5,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-11-27,6,Ciara Featuring Petey Pablo,Goodies,19479
2004-11-27,7,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-11-27,8,Kelly Clarkson,Breakaway,19524
2004-11-27,9,Mario,Let Me Love You,19579
2004-11-27,10,Fabolous,Breathe,19549
2004-11-27,11,Maroon 5,She Will Be Loved,19498
2004-11-27,12,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-11-27,13,Ciara Featuring Missy Elliott,"1, 2 Step",19581
2004-11-27,14,Lil Wayne,Go D.J.,19557
2004-11-27,15,Eminem,Just Lose It,19559
2004-11-27,16,Gavin DeGraw,I Don't Want To Be,19575
2004-11-27,17,Young Buck,Shorty Wanna Ride,19566
2004-11-27,18,Terror Squad,Lean Back,19474
2004-11-27,19,Avril Lavigne,My Happy Ending,19504
2004-11-27,20,Switchfoot,Dare You To Move,19555
2004-11-27,21,Anthony Hamilton,Charlene,19535
2004-11-27,22,Chingy,Balla Baby,19561
2004-11-27,23,Seether Featuring Amy Lee,Broken,19532
2004-11-27,24,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-11-27,25,Finger Eleven,One Thing,19499
2004-11-27,26,JoJo Featuring Bow Wow,Baby It's You,19562
2004-11-27,27,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-11-27,28,Ryan Cabrera,On The Way Down,19509
2004-11-27,29,Bowling For Soup,1985,19541
2004-11-27,30,Akon Featuring Styles P.,Locked Up,19467
2004-11-27,31,U2,Vertigo,19560
2004-11-27,32,Los Lonely Boys,Heaven,19443
2004-11-27,33,Lonestar,Mr. Mom,19544
2004-11-27,34,Hoobastank,The Reason,19389
2004-11-27,35,Gary Allan,Nothing On But The Radio,19547
2004-11-27,36,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,Lovers And Friends,-1
2004-11-27,37,Kenny Chesney,The Woman With You,19568
2004-11-27,38,Tim McGraw,Back When,19576
2004-11-27,39,Alicia Keys,If I Ain't Got You,19376
2004-11-27,40,John Mayer,Daughters,19583
2004-11-27,41,Destiny's Child Featuring T.I. & Lil Wayne,Soldier,19599
2004-11-27,42,Blake Shelton,Some Beach,19580
2004-11-27,43,Brooks & Dunn,That's What It's All About,19528
2004-11-27,44,Lil Jon & The East Side Boyz Featuring Lil Scrappy,What U Gon' Do,19584
2004-11-27,45,Rupee,Tempted To Touch,19563
2004-11-27,46,Maroon 5,This Love,19362
2004-11-27,47,Gwen Stefani,What You Waiting For?,19569
2004-11-27,48,Ludacris,Get Back,19593
2004-11-27,49,Simple Plan,Welcome To My Life,19586
2004-11-27,50,The Black Eyed Peas,Let's Get It Started,19510
2004-11-27,51,The Killers,Somebody Told Me,19536
2004-11-27,52,Nelly Featuring Jaheim,My Place,19500
2004-11-27,53,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-11-27,54,Phil Vassar,In A Real Love,19534
2004-11-27,55,Ashanti,Only U,19592
2004-11-27,56,Lloyd Banks Featuring Avant,Karma,19594
2004-11-27,57,Dierks Bentley,How Am I Doin',19574
2004-11-27,58,"Eminem, Dr. Dre & 50 Cent",Encore,19591
2004-11-27,59,R. Kelly & Jay-Z,Big Chips,19573
2004-11-27,60,Darryl Worley,"Awful, Beautiful Life",19587
2004-11-27,61,Shania Twain With Billy Currington Or Mark McGrath,Party For Two,-1
2004-11-27,62,Linkin Park,Breaking The Habit,19503
2004-11-27,63,Sara Evans,Suds In The Bucket,19513
2004-11-27,64,Lil Scrappy,No Problem,19495
2004-11-27,65,The Game Featuring 50 Cent,How We Do,19600
2004-11-27,66,Jadakiss Featuring Mariah Carey,U Make Me Wanna,19596
2004-11-27,67,LeAnn Rimes,Nothin 'Bout Love Makes Sense,19588
2004-11-27,68,Keith Urban,Days Go By,19501
2004-11-27,69,Velvet Revolver,Fall To Pieces,19553
2004-11-27,70,Terror Squad,Take Me Home,19578
2004-11-27,71,Green Day,Boulevard Of Broken Dreams,19601
2004-11-27,72,Keyshia Cole Featuring Shyne,I Changed My Mind,19602
2004-11-27,73,Chevelle,Vitamin R (Leading Us Along),19597
2004-11-27,74,Goo Goo Dolls,Give A Little Bit,19603
2004-11-27,75,Ja Rule Featuring Fat Joe & Jadakiss,New York,19595
2004-11-27,76,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-11-27,77,Papa Roach,Getting Away With Murder,19577
2004-11-27,78,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-11-27,79,Breaking Benjamin,So Cold,19543
2004-11-27,80,George Strait,I Hate Everything,19515
2004-11-27,81,Beyonce,Dangerously In Love,19548
2004-11-27,82,John Legend,Used To Love U,19558
2004-11-27,83,Toby Keith,Stays In Mexico,19525
2004-11-27,84,Body Head Bangerz Featuring YoungBloodz,"I Smoke, I Drank",-1
2004-11-27,85,Green Day,American Idiot,19522
2004-11-27,86,Jay-Z/Linkin Park,Numb/Encore,19604
2004-11-27,87,Jadakiss Featuring Anthony Hamilton,Why?,19494
2004-11-27,88,T.I.,Bring Em Out,19605
2004-11-27,89,Three Days Grace,Just Like You,19508
2004-11-27,90,Crossfade,Cold,19514
2004-11-27,91,Daddy Yankee,Gasolina,19590
2004-11-27,92,Mannie Fresh,Real Big,19570
2004-11-27,93,Alicia Keys,Karma,19606
2004-11-27,94,Nas Featuring Olu Dara,Bridging The Gap,19598
2004-11-27,95,Prince,Call My Name,19521
2004-11-27,96,Duran Duran,(Reach Up For The) Sunrise,19585
2004-11-27,97,Dem Franchize Boyz,White Tee's,19538
2004-11-27,98,Anita Baker,You're My Everything,19520
2004-11-27,99,Guerilla Black Featuring Mario Winans,You're The One,19607
2004-11-27,100,Gretchen Wilson,Here For The Party,19512
2004-12-04,1,Usher And Alicia Keys,My Boo,19540
2004-12-04,2,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-12-04,3,Nelly Featuring Tim McGraw,Over And Over,19565
2004-12-04,4,Destiny's Child,Lose My Breath,19551
2004-12-04,5,Mario,Let Me Love You,19579
2004-12-04,6,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-12-04,7,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-12-04,8,Kelly Clarkson,Breakaway,19524
2004-12-04,9,Ciara Featuring Missy Elliott,"1, 2 Step",19581
2004-12-04,10,Ciara Featuring Petey Pablo,Goodies,19479
2004-12-04,11,Fabolous,Breathe,19549
2004-12-04,12,Maroon 5,She Will Be Loved,19498
2004-12-04,13,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-12-04,14,Eminem,Just Lose It,19559
2004-12-04,15,Lil Wayne,Go D.J.,19557
2004-12-04,16,Gavin DeGraw,I Don't Want To Be,19575
2004-12-04,17,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,Lovers And Friends,-1
2004-12-04,18,Young Buck,Shorty Wanna Ride,19566
2004-12-04,19,Switchfoot,Dare You To Move,19555
2004-12-04,20,Destiny's Child Featuring T.I. & Lil Wayne,Soldier,19599
2004-12-04,21,Seether Featuring Amy Lee,Broken,19532
2004-12-04,22,Anthony Hamilton,Charlene,19535
2004-12-04,23,JoJo Featuring Bow Wow,Baby It's You,19562
2004-12-04,24,Chingy,Balla Baby,19561
2004-12-04,25,Ryan Cabrera,On The Way Down,19509
2004-12-04,26,Terror Squad,Lean Back,19474
2004-12-04,27,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-12-04,28,Finger Eleven,One Thing,19499
2004-12-04,29,Alicia Keys Featuring Tony! Toni! Tone!,Diary,19469
2004-12-04,30,Avril Lavigne,My Happy Ending,19504
2004-12-04,31,U2,Vertigo,19560
2004-12-04,32,Gary Allan,Nothing On But The Radio,19547
2004-12-04,33,Kenny Chesney,The Woman With You,19568
2004-12-04,34,Lil Jon & The East Side Boyz Featuring Lil Scrappy,What U Gon' Do,19584
2004-12-04,35,Lonestar,Mr. Mom,19544
2004-12-04,36,Bowling For Soup,1985,19541
2004-12-04,37,Tim McGraw,Back When,19576
2004-12-04,38,Akon Featuring Styles P.,Locked Up,19467
2004-12-04,39,Blake Shelton,Some Beach,19580
2004-12-04,40,John Mayer,Daughters,19583
2004-12-04,41,Ludacris,Get Back,19593
2004-12-04,42,Los Lonely Boys,Heaven,19443
2004-12-04,43,Hoobastank,The Reason,19389
2004-12-04,44,Ashanti,Only U,19592
2004-12-04,45,Alicia Keys,If I Ain't Got You,19376
2004-12-04,46,Simple Plan,Welcome To My Life,19586
2004-12-04,47,Jadakiss Featuring Mariah Carey,U Make Me Wanna,19596
2004-12-04,48,Brooks & Dunn,That's What It's All About,19528
2004-12-04,49,Maroon 5,This Love,19362
2004-12-04,50,Gwen Stefani,What You Waiting For?,19569
2004-12-04,51,The Killers,Somebody Told Me,19536
2004-12-04,52,Ja Rule Featuring Fat Joe & Jadakiss,New York,19595
2004-12-04,53,The Game Featuring 50 Cent,How We Do,19600
2004-12-04,54,Lloyd Banks Featuring Avant,Karma,19594
2004-12-04,55,"Eminem, Dr. Dre & 50 Cent",Encore,19591
2004-12-04,56,Darryl Worley,"Awful, Beautiful Life",19587
2004-12-04,57,Dierks Bentley,How Am I Doin',19574
2004-12-04,58,The Black Eyed Peas,Let's Get It Started,19510
2004-12-04,59,Rupee,Tempted To Touch,19563
2004-12-04,60,Shania Twain With Billy Currington Or Mark McGrath,Party For Two,-1
2004-12-04,61,Nelly Featuring Jaheim,My Place,19500
2004-12-04,62,Terror Squad,Take Me Home,19578
2004-12-04,63,Phil Vassar,In A Real Love,19534
2004-12-04,64,LeAnn Rimes,Nothin 'Bout Love Makes Sense,19588
2004-12-04,65,Green Day,Boulevard Of Broken Dreams,19601
2004-12-04,66,Goo Goo Dolls,Give A Little Bit,19603
2004-12-04,67,"Juvenile, Wacko & Skip",Nolia Clap,19527
2004-12-04,68,Linkin Park,Breaking The Habit,19503
2004-12-04,69,Sara Evans,Suds In The Bucket,19513
2004-12-04,70,Brad Paisley,Mud On The Tires,19608
2004-12-04,71,Chevelle,Vitamin R (Leading Us Along),19597
2004-12-04,72,Velvet Revolver,Fall To Pieces,19553
2004-12-04,73,Keith Urban,You're My Better Half,19609
2004-12-04,74,T.I.,Bring Em Out,19605
2004-12-04,75,Alan Jackson,Monday Morning Church,19610
2004-12-04,76,Beyonce,Dangerously In Love,19548
2004-12-04,77,Keyshia Cole Featuring Shyne,I Changed My Mind,19602
2004-12-04,78,Keith Urban,Days Go By,19501
2004-12-04,79,Crime Mob Featuring Lil Scrappy,Knuck If You Buck,19523
2004-12-04,80,Breaking Benjamin,So Cold,19543
2004-12-04,81,Papa Roach,Getting Away With Murder,19577
2004-12-04,82,Jay-Z/Linkin Park,Numb/Encore,19604
2004-12-04,83,R. Kelly & Jay-Z,Big Chips,19573
2004-12-04,84,Green Day,American Idiot,19522
2004-12-04,85,John Legend,Used To Love U,19558
2004-12-04,86,Body Head Bangerz Featuring YoungBloodz,"I Smoke, I Drank",-1
2004-12-04,87,George Strait,I Hate Everything,19515
2004-12-04,88,Crossfade,Cold,19514
2004-12-04,89,Mase Featuring P. Diddy,"Breathe, Stretch, Shake",19526
2004-12-04,90,Alicia Keys,Karma,19606
2004-12-04,91,Daddy Yankee,Gasolina,19590
2004-12-04,92,Three Days Grace,Just Like You,19508
2004-12-04,93,Xzibit Featuring Keri Hilson,Hey Now (Mean Muggin),19611
2004-12-04,94,Nas Featuring Olu Dara,Bridging The Gap,19598
2004-12-04,95,Guerilla Black Featuring Mario Winans,You're The One,19607
2004-12-04,96,Mannie Fresh,Real Big,19570
2004-12-04,97,Toby Keith,Stays In Mexico,19525
2004-12-04,98,Prince,Call My Name,19521
2004-12-04,99,Anita Baker,You're My Everything,19520
2004-12-04,100,Duran Duran,(Reach Up For The) Sunrise,19585
2004-12-11,1,Snoop Dogg Featuring Pharrell,Drop It Like It's Hot,19554
2004-12-11,2,Usher And Alicia Keys,My Boo,19540
2004-12-11,3,Mario,Let Me Love You,19579
2004-12-11,4,Nelly Featuring Tim McGraw,Over And Over,19565
2004-12-11,5,Destiny's Child,Lose My Breath,19551
2004-12-11,6,Ciara Featuring Missy Elliott,"1, 2 Step",19581
2004-12-11,7,Ja Rule Featuring R. Kelly & Ashanti,Wonderful,19567
2004-12-11,8,Trick Daddy Featuring Lil Jon & Twista,Let's Go,19545
2004-12-11,9,Kelly Clarkson,Breakaway,19524
2004-12-11,10,Lil Jon & The East Side Boyz Featuring Usher & Ludacris,Lovers And Friends,-1
2004-12-11,11,Fabolous,Breathe,19549
2004-12-11,12,Ciara Featuring Petey Pablo,Goodies,19479
2004-12-11,13,"N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato",Oye Mi Canto,19530
2004-12-11,14,Destiny's Child Featuring T.I. & Lil Wayne,Soldier,19599
2004-12-11,15,Gavin DeGraw,I Don't Want To Be,19575
2004-12-11,16,Maroon 5,She Will Be Loved,19498
2004-12-11,17,Lil Wayne,Go D.J.,19557
2004-12-11,18,Switchfoot,Dare You To Move,19555
2004-12-11,19,Eminem,Just Lose It,19559
2004-12-11,20,Young Buck,Shorty Wanna Ride,19566
2004-12-11,21,Seether Featuring Amy Lee,Broken,19532
2004-12-11,22,Anthony Hamilton,Charlene,19535
2004-12-11,23,JoJo Featuring Bow Wow,Baby It's You,19562
2004-12-11,24,Terror Squad,Lean Back,19474
2004-12-11,25,Chingy,Balla Baby,19561
2004-12-11,26,Ryan Cabrera,On The Way Down,19509
2004-12-11,27,Finger Eleven,One Thing,19499
2004-12-11,28,LL Cool J Featuring 7 Aurelius,Hush,-1
2004-12-11,29,Ludacris,Get Back,19593
2004-12-11,30,Lil Jon & The East Side Boyz Featuring Lil Scrappy,What U Gon' Do,19584
